50,0.019062
149,0.0182335
248,0.0157289
346,0.0162806
445,0.0157509
544,0.0121498
644,0.0109573
742,0.0089049
842,0.00985407
940,0.00869314
1040,0.00518229
1138,0.00536121
1238,0.00284808
1336,0.00139591
1435,-9.87809e-05
1535,-0.00220646
1634,-0.00263578
1732,-0.00446116
1831,-0.0074796
1931,-0.00986926
2029,-0.0125942
2129,-0.0173184
2227,-0.0161912
2327,-0.0179628
2426,-0.0198596
2525,-0.0233526
2623,-0.0261807
2723,-0.0286778
2821,-0.0321789
2920,-0.0332383
3020,-0.0352386
3118,-0.0382619
3217,-0.0416444
3317,-0.0446279
3415,-0.0497404
3515,-0.0526306
3613,-0.058248
3712,-0.0574633
3812,-0.0641186
3910,-0.0649514
4009,-0.0700248
4109,-0.072462
4207,-0.079904
4307,-0.0814061
4405,-0.0845677
4505,-0.0860625
4604,-0.0955411
4702,-0.100533
4802,-0.104137
4901,-0.109082
