50,0.000263504
149,0.000805736
248,0.000989911
346,0.00108087
445,0.00113432
544,0.00117438
644,0.00120493
742,0.00122869
842,0.00124977
940,0.00126946
1040,0.00128848
1138,0.00130516
1238,0.00132382
1336,0.00134146
1435,0.00135906
1535,0.00137594
1634,0.00139807
1732,0.00141968
1831,0.00144436
1931,0.00146808
2029,0.00149653
2129,0.00152128
2227,0.00154931
2327,0.00157659
2426,0.00160681
2525,0.00163459
2623,0.00166827
2723,0.00169872
2821,0.00172936
2920,0.00176369
3020,0.0017972
3118,0.00182757
3217,0.00186131
3317,0.00189316
3415,0.00192948
3515,0.00197219
3613,0.00201334
3712,0.00205692
3812,0.00210464
3910,0.00215016
4009,0.00220461
4109,0.00226108
4207,0.00232391
4307,0.00238402
4405,0.00244908
4505,0.00251299
4604,0.00258138
4702,0.00265809
4802,0.00273133
4901,0.00280922
