50,0.0172141
149,0.0193523
248,0.016137
346,0.015542
445,0.0153256
544,0.0119997
644,0.0101338
742,0.00840236
842,0.00939198
940,0.00781272
1040,0.0054701
1138,0.0044693
1238,0.00371141
1336,0.00249334
1435,-0.000225148
1535,-0.00150765
1634,-0.00381866
1732,-0.00421355
1831,-0.00593017
1931,-0.00762937
2029,-0.0116865
2129,-0.0140073
2227,-0.0171281
2327,-0.0177544
2426,-0.0211284
2525,-0.0255498
2623,-0.0271241
2723,-0.0302851
2821,-0.0335265
2920,-0.0324248
3020,-0.0361467
3118,-0.0398176
3217,-0.0440568
3317,-0.0451923
3415,-0.0481257
3515,-0.052283
3613,-0.0574309
3712,-0.0588646
3812,-0.0622883
3910,-0.0680412
4009,-0.0713743
4109,-0.0732238
4207,-0.0790605
4307,-0.0835392
4405,-0.0788819
4505,-0.0864253
4604,-0.0946974
4702,-0.096813
4802,-0.104235
4901,-0.120888
