50,0.0217027
149,0.0179082
248,0.015686
346,0.0125649
445,0.0132474
544,0.0121679
644,0.0106907
742,0.0107534
842,0.00895734
940,0.00712045
1040,0.00574086
1138,0.00418264
1238,0.00279093
1336,0.0010181
1435,-0.000490707
1535,-0.0023175
1634,-0.00280311
1732,-0.00525861
1831,-0.00600695
1931,-0.00942664
2029,-0.0124416
2129,-0.0136192
2227,-0.0155142
2327,-0.0170144
2426,-0.0200186
2525,-0.0224984
2623,-0.0252663
2723,-0.0280903
2821,-0.0293259
2920,-0.0322995
3020,-0.03342
3118,-0.037653
3217,-0.0437898
3317,-0.0435277
3415,-0.0470302
3515,-0.0513881
3613,-0.0552739
3712,-0.057674
3812,-0.0599463
3910,-0.0676411
4009,-0.0689728
4109,-0.0748202
4207,-0.0760044
4307,-0.0794592
4405,-0.0857343
4505,-0.0862582
4604,-0.0928313
4702,-0.0976664
4802,-0.104176
4901,-0.114727
