50,0.0183487
149,0.0208712
248,0.0171719
346,0.014939
445,0.0133452
544,0.012188
644,0.0116687
742,0.00988684
842,0.00859451
940,0.00701433
1040,0.00585055
1138,0.00363239
1238,0.00158944
1336,0.000820034
1435,0.00109405
1535,-0.00162098
1634,-0.00404919
1732,-0.00454043
1831,-0.00780296
1931,-0.0093986
2029,-0.0108587
2129,-0.0157383
2227,-0.016573
2327,-0.0177255
2426,-0.0204288
2525,-0.0224902
2623,-0.0279267
2723,-0.0291615
2821,-0.0297335
2920,-0.0312793
3020,-0.0391703
3118,-0.0407011
3217,-0.0414704
3317,-0.047983
3415,-0.0484835
3515,-0.0498649
3613,-0.0551484
3712,-0.0583902
3812,-0.0585679
3910,-0.0672679
4009,-0.0728493
4109,-0.0763067
4207,-0.0813081
4307,-0.081071
4405,-0.0826609
4505,-0.0846225
4604,-0.097881
4702,-0.0964443
4802,-0.105544
4901,-0.117177
