50,0.00900685
149,0.00755675
248,0.00827212
346,0.00935764
445,0.00735558
544,0.00878734
644,0.00908394
742,0.00732721
842,0.00872178
940,0.00772025
1040,0.008757
1138,0.00879072
1238,0.00858068
1336,0.00907561
1435,0.00999077
1535,0.00953411
1634,0.0106871
1732,0.0102332
1831,0.00981048
1931,0.0123391
2029,0.012252
2129,0.0144806
2227,0.0134678
2327,0.0139916
2426,0.0143786
2525,0.0158901
2623,0.0149224
2723,0.014885
2821,0.0170283
2920,0.0147209
3020,0.0185643
3118,0.0166023
3217,0.0168831
3317,0.0180048
3415,0.0152221
3515,0.0166149
3613,0.0132356
3712,0.0152119
3812,0.0135765
3910,0.0147402
4009,0.0149528
4109,0.0125937
4207,0.0131657
4307,0.0140545
4405,0.0126875
4505,0.0119018
4604,0.0137834
4702,0.0139524
4802,0.0102954
4901,0.00924456
