50,-0.00020739
149,-0.000526961
248,-0.000639062
346,-0.00102564
445,-0.00105154
544,-0.00125024
644,-0.00132358
742,-0.00139833
842,-0.00151321
940,-0.00125816
1040,-0.00106893
1138,-0.000966855
1238,-0.000827406
1336,-0.000974325
1435,0.000128884
1535,0.000307731
1634,0.00100077
1732,0.00175847
1831,0.00242818
1931,0.00372835
2029,0.00745576
2129,0.00821075
2227,0.00846546
2327,0.0129649
2426,0.0129865
2525,0.0179432
2623,0.0200442
2723,0.0230782
2821,0.025876
2920,0.0329687
3020,0.039014
3118,0.0450019
3217,0.0546742
3317,0.0701113
3415,0.0730428
3515,0.0789734
3613,0.0944089
3712,0.105315
3812,0.119981
3910,0.15039
4009,0.172101
4109,0.176069
4207,0.212342
4307,0.235236
4405,0.277394
4505,0.321426
4604,0.348294
4702,0.440779
4802,0.498539
4901,0.66249
