50,0.00830651
149,0.00975033
248,0.0101273
346,0.0083592
445,0.00864836
544,0.00911539
644,0.00870596
742,0.0077196
842,0.00778116
940,0.00938697
1040,0.00870316
1138,0.0090992
1238,0.008601
1336,0.00933831
1435,0.0102653
1535,0.00985336
1634,0.0105368
1732,0.01107
1831,0.0111709
1931,0.0116503
2029,0.0135682
2129,0.0137198
2227,0.0134601
2327,0.0148655
2426,0.0140234
2525,0.0162592
2623,0.0147939
2723,0.0162259
2821,0.016362
2920,0.0185008
3020,0.0180378
3118,0.0177139
3217,0.0167271
3317,0.015372
3415,0.0155576
3515,0.0169828
3613,0.0126505
3712,0.014174
3812,0.0154419
3910,0.0150783
4009,0.0126589
4109,0.0151516
4207,0.0133345
4307,0.0142551
4405,0.0138693
4505,0.0130828
4604,0.0125832
4702,0.0109674
4802,0.0108081
4901,0.0113755
