50,0.018409
149,0.0206211
248,0.015757
346,0.0153525
445,0.0149521
544,0.0121723
644,0.0122135
742,0.00963168
842,0.00811279
940,0.00690044
1040,0.00640521
1138,0.00368964
1238,0.00327817
1336,0.00188969
1435,0.000374612
1535,-0.00314045
1634,-0.00265305
1732,-0.00526298
1831,-0.00611562
1931,-0.0101392
2029,-0.00980869
2129,-0.0127463
2227,-0.0147841
2327,-0.0178966
2426,-0.0211604
2525,-0.0232203
2623,-0.0250724
2723,-0.0264179
2821,-0.0303836
2920,-0.0325933
3020,-0.0369736
3118,-0.0381152
3217,-0.0422496
3317,-0.0468604
3415,-0.0477128
3515,-0.0502649
3613,-0.0556436
3712,-0.0599438
3812,-0.0666987
3910,-0.0669693
4009,-0.0716985
4109,-0.0776518
4207,-0.0778584
4307,-0.0833251
4405,-0.0861627
4505,-0.090809
4604,-0.0954888
4702,-0.0896074
4802,-0.106439
4901,-0.114191
