50,0.936288
149,0.934287
248,0.938145
346,0.930828
445,0.938399
544,0.940761
644,0.941265
742,0.935431
842,0.934964
940,0.932483
1040,0.929114
1138,0.940248
1238,0.925214
1336,0.930415
1435,0.938059
1535,0.936855
1634,0.940291
1732,0.926212
1831,0.952885
1931,0.952898
2029,0.946365
2129,0.9529
2227,0.949142
2327,0.958345
2426,0.947655
2525,0.961161
2623,0.950581
2723,0.951569
2821,0.947152
2920,0.967622
3020,0.985033
3118,0.994216
3217,0.97087
3317,1.02633
3415,1.03402
3515,1.01813
3613,1.02403
3712,1.04277
3812,1.03755
3910,1.09222
4009,1.09499
4109,1.13071
4207,1.18478
4307,1.19078
4405,1.21686
4505,1.28346
4604,1.23285
4702,1.36394
4802,1.33435
4901,1.48982
