50,0.840897
149,0.90897
248,0.97141
346,1.01857
445,0.953513
544,0.909606
644,0.952767
742,0.956487
842,0.900283
940,0.92517
1040,0.946073
1138,0.952635
1238,0.974687
1336,0.936647
1435,0.90841
1535,0.957686
1634,0.963727
1732,0.970589
1831,0.938277
1931,0.947091
2029,0.920682
2129,0.929475
2227,0.908345
2327,0.929354
2426,0.915463
2525,0.924367
2623,0.909985
2723,0.906987
2821,0.912904
2920,0.899948
3020,0.892356
3118,0.897168
3217,0.886312
3317,0.890718
3415,0.897325
3515,0.90031
3613,0.878396
3712,0.87142
3812,0.888331
3910,0.876249
4009,0.865603
4109,0.867658
4207,0.866984
4307,0.860769
4405,0.865922
4505,0.84563
4604,0.846172
4702,0.845653
4802,0.837228
4901,0.831304
