50,-0.000142899
149,-0.000507525
248,-0.00073378
346,-0.000908737
445,-0.00115398
544,-0.00110427
644,-0.00140753
742,-0.00119355
842,-0.00137063
940,-0.000971319
1040,-0.000917987
1138,-0.00123749
1238,-0.00120856
1336,-0.000611693
1435,-9.3354e-05
1535,-5.03786e-05
1634,0.000986897
1732,0.00149825
1831,0.00259634
1931,0.00421417
2029,0.00580613
2129,0.00665522
2227,0.00871611
2327,0.0115678
2426,0.0139785
2525,0.0174462
2623,0.0202636
2723,0.0243485
2821,0.0278112
2920,0.0324924
3020,0.0384615
3118,0.044889
3217,0.0521846
3317,0.0579623
3415,0.0684859
3515,0.0852374
3613,0.0915625
3712,0.10262
3812,0.129963
3910,0.143737
4009,0.166026
4109,0.182941
4207,0.206702
4307,0.228625
4405,0.287912
4505,0.307409
4604,0.360539
4702,0.402537
4802,0.512603
4901,0.575031
