50,0.938241
149,1.02015
248,0.880198
346,1.00972
445,0.939974
544,0.894214
644,0.953453
742,0.967721
842,0.934686
940,0.925338
1040,0.957454
1138,0.939554
1238,0.911282
1336,0.967399
1435,0.890867
1535,0.936194
1634,0.922148
1732,0.92785
1831,0.925101
1931,0.929148
2029,0.948466
2129,0.921928
2227,0.914076
2327,0.925676
2426,0.917527
2525,0.905794
2623,0.927318
2723,0.901964
2821,0.903972
2920,0.899846
3020,0.908931
3118,0.905277
3217,0.897329
3317,0.886998
3415,0.888316
3515,0.900179
3613,0.893142
3712,0.88054
3812,0.881482
3910,0.872355
4009,0.862495
4109,0.875018
4207,0.86578
4307,0.855863
4405,0.850167
4505,0.854202
4604,0.847365
4702,0.846463
4802,0.839046
4901,0.83476
