50,-0.000123378
149,-0.000373672
248,-0.000563626
346,-0.000872888
445,-0.0011197
544,-0.00106519
644,-0.00128934
742,-0.00119691
842,-0.000953951
940,-0.00130904
1040,-0.00101455
1138,-0.000806726
1238,-0.000608252
1336,-0.000758187
1435,-0.000189343
1535,0.000471465
1634,0.000888721
1732,0.00170635
1831,0.00304499
1931,0.0033535
2029,0.00543071
2129,0.00757948
2227,0.00849972
2327,0.00958392
2426,0.015223
2525,0.016689
2623,0.021671
2723,0.0237051
2821,0.0287349
2920,0.0337475
3020,0.0340473
3118,0.0415709
3217,0.0533922
3317,0.0629461
3415,0.0685358
3515,0.0870575
3613,0.0900238
3712,0.0975901
3812,0.126769
3910,0.136548
4009,0.159171
4109,0.181545
4207,0.2008
4307,0.232396
4405,0.273421
4505,0.311002
4604,0.353995
4702,0.390549
4802,0.481374
4901,0.619645
