50,0.028322
149,0.0167338
248,0.0147612
346,0.01601
445,0.0137283
544,0.011344
644,0.0113987
742,0.00884069
842,0.00654165
940,0.00663741
1040,0.00501904
1138,0.00297947
1238,0.00220128
1336,0.00232555
1435,-0.000199686
1535,-0.00228494
1634,-0.00321104
1732,-0.0049464
1831,-0.00761236
1931,-0.00873523
2029,-0.0119544
2129,-0.014736
2227,-0.0154322
2327,-0.0162314
2426,-0.0224469
2525,-0.0229152
2623,-0.0271945
2723,-0.0284359
2821,-0.0314647
2920,-0.0344568
3020,-0.0334657
3118,-0.0367538
3217,-0.0429396
3317,-0.0469209
3415,-0.047651
3515,-0.0540792
3613,-0.0539435
3712,-0.0554853
3812,-0.0631879
3910,-0.0648201
4009,-0.0678615
4109,-0.0728627
4207,-0.0744635
4307,-0.0791161
4405,-0.0861262
4505,-0.0882037
4604,-0.092207
4702,-0.0953558
4802,-0.104719
4901,-0.112097
