50,-0.000205712
149,-0.000430114
248,-0.000713857
346,-0.000865427
445,-0.00110689
544,-0.00133363
644,-0.00156516
742,-0.00148798
842,-0.00108565
940,-0.0014127
1040,-0.00153679
1138,-0.00102361
1238,-0.000736998
1336,-0.000696207
1435,-0.000720334
1535,0.000652209
1634,0.00138726
1732,0.00111395
1831,0.00278798
1931,0.00410537
2029,0.00471131
2129,0.00682716
2227,0.0104958
2327,0.0114426
2426,0.0148995
2525,0.0160902
2623,0.0214326
2723,0.02694
2821,0.0303278
2920,0.0341315
3020,0.0401009
3118,0.0439456
3217,0.0532671
3317,0.0656508
3415,0.0691367
3515,0.0842062
3613,0.0949574
3712,0.113665
3812,0.146229
3910,0.163604
4009,0.17881
4109,0.191131
4207,0.216128
4307,0.255886
4405,0.309563
4505,0.343907
4604,0.352058
4702,0.424373
4802,0.50699
4901,0.625275
