50,-0.000212346
149,-0.000530214
248,-0.000649823
346,-0.000828207
445,-0.00113722
544,-0.000959646
644,-0.00131654
742,-0.00131134
842,-0.00144962
940,-0.0010478
1040,-0.00171192
1138,-0.00114603
1238,-0.000631703
1336,-0.000794201
1435,-8.30777e-05
1535,0.000514969
1634,0.000895008
1732,0.00155525
1831,0.0023582
1931,0.00402523
2029,0.00530385
2129,0.00751025
2227,0.00959003
2327,0.0108908
2426,0.013621
2525,0.0176028
2623,0.0192331
2723,0.0218173
2821,0.0290148
2920,0.0307818
3020,0.0417657
3118,0.04561
3217,0.0516015
3317,0.0582828
3415,0.0731453
3515,0.080358
3613,0.0852248
3712,0.104576
3812,0.129173
3910,0.140073
4009,0.150048
4109,0.189804
4207,0.208222
4307,0.233233
4405,0.28294
4505,0.320014
4604,0.344962
4702,0.403874
4802,0.497096
4901,0.584081
