50,0.00833537
149,0.00804773
248,0.00824757
346,0.00917939
445,0.00796722
544,0.0102326
644,0.00826374
742,0.0080595
842,0.00791547
940,0.0084754
1040,0.00912843
1138,0.00991592
1238,0.00902405
1336,0.00974523
1435,0.00929927
1535,0.010295
1634,0.00926195
1732,0.0101759
1831,0.0108193
1931,0.0117865
2029,0.0114097
2129,0.0140112
2227,0.0130662
2327,0.0136603
2426,0.0147454
2525,0.0139781
2623,0.0142663
2723,0.0144349
2821,0.0156131
2920,0.0165745
3020,0.0185731
3118,0.0169845
3217,0.0168558
3317,0.0152786
3415,0.0191346
3515,0.0164071
3613,0.0145484
3712,0.0147004
3812,0.0141789
3910,0.0132437
4009,0.0148218
4109,0.0156592
4207,0.0145461
4307,0.0148358
4405,0.0135765
4505,0.0120367
4604,0.0116663
4702,0.011264
4802,0.0126801
4901,0.00973244
