50,0.0181659
149,0.020473
248,0.0179965
346,0.0135614
445,0.0124399
544,0.0127684
644,0.0113447
742,0.00920002
842,0.00649637
940,0.00557656
1040,0.00516274
1138,0.00305588
1238,0.00319353
1336,0.00117857
1435,0.000388501
1535,-0.000998242
1634,-0.00206117
1732,-0.00445276
1831,-0.00674171
1931,-0.00847408
2029,-0.0109343
2129,-0.0131954
2227,-0.0148551
2327,-0.0190213
2426,-0.0199057
2525,-0.020696
2623,-0.0240537
2723,-0.0256609
2821,-0.0280513
2920,-0.0317947
3020,-0.0367474
3118,-0.0362134
3217,-0.0403012
3317,-0.0441205
3415,-0.0434302
3515,-0.0517323
3613,-0.0554061
3712,-0.0550604
3812,-0.0582892
3910,-0.0611493
4009,-0.0621813
4109,-0.0680029
4207,-0.0742069
4307,-0.079247
4405,-0.0775324
4505,-0.0838038
4604,-0.0872784
4702,-0.088
4802,-0.0960524
4901,-0.110343
