50,-0.000194094
149,-0.000523487
248,-0.000664118
346,-0.00107457
445,-0.000880564
544,-0.00105123
644,-0.00105754
742,-0.00125664
842,-0.00153541
940,-0.00155476
1040,-0.00164733
1138,-0.00132715
1238,-0.000946246
1336,-0.000547929
1435,-0.000308822
1535,0.00044198
1634,0.00098831
1732,0.00150386
1831,0.00187394
1931,0.00345735
2029,0.00502526
2129,0.00884256
2227,0.00764952
2327,0.011761
2426,0.0134759
2525,0.0174595
2623,0.0198046
2723,0.0236685
2821,0.0289537
2920,0.0338613
3020,0.0377766
3118,0.0478486
3217,0.052291
3317,0.0584836
3415,0.070267
3515,0.0786056
3613,0.0918802
3712,0.104761
3812,0.126837
3910,0.140067
4009,0.1624
4109,0.178575
4207,0.218514
4307,0.255634
4405,0.287168
4505,0.310263
4604,0.375002
4702,0.409502
4802,0.510779
4901,0.613615
