50,0.0238224
149,0.0167174
248,0.0175049
346,0.0155967
445,0.0121554
544,0.0102822
644,0.0111754
742,0.00954891
842,0.00752909
940,0.00693194
1040,0.00659685
1138,0.00391768
1238,0.00096066
1336,0.00316568
1435,0.000873812
1535,-0.0010551
1634,-0.00263819
1732,-0.00531887
1831,-0.00657742
1931,-0.00962004
2029,-0.0101734
2129,-0.013088
2227,-0.015851
2327,-0.0175767
2426,-0.0195595
2525,-0.0266505
2623,-0.026027
2723,-0.0275781
2821,-0.0299401
2920,-0.0314974
3020,-0.0371322
3118,-0.0390216
3217,-0.0421421
3317,-0.0447322
3415,-0.0483233
3515,-0.0504571
3613,-0.0527696
3712,-0.0587457
3812,-0.0609454
3910,-0.0684062
4009,-0.0673727
4109,-0.0710007
4207,-0.0790246
4307,-0.0813036
4405,-0.0811084
4505,-0.0868059
4604,-0.0917862
4702,-0.100412
4802,-0.100136
4901,-0.113401
