50,-0.000259766
149,-0.000480712
248,-0.000583156
346,-0.000935845
445,-0.000872092
544,-0.00107567
644,-0.00117288
742,-0.00125563
842,-0.00140821
940,-0.00141768
1040,-0.000909475
1138,-0.00127063
1238,-0.000394538
1336,-0.000577691
1435,-0.000346117
1535,0.000207379
1634,0.000823901
1732,0.00208049
1831,0.00281449
1931,0.00328773
2029,0.00506025
2129,0.00888255
2227,0.00964723
2327,0.0102155
2426,0.0136957
2525,0.0173019
2623,0.0202124
2723,0.0250731
2821,0.0272728
2920,0.0313015
3020,0.0403234
3118,0.0432765
3217,0.0508345
3317,0.063207
3415,0.0712463
3515,0.0772717
3613,0.0922653
3712,0.102255
3812,0.125889
3910,0.139412
4009,0.16338
4109,0.187684
4207,0.217913
4307,0.236142
4405,0.281382
4505,0.319158
4604,0.371759
4702,0.428946
4802,0.490764
4901,0.631439
