50,0.0186576
149,0.0183132
248,0.0153188
346,0.0151466
445,0.0147
544,0.0111963
644,0.0095466
742,0.00807664
842,0.00895215
940,0.00733598
1040,0.00517471
1138,0.00416494
1238,0.00334029
1336,0.00232851
1435,-0.000209153
1535,-0.00144982
1634,-0.0036205
1732,-0.00391941
1831,-0.00548392
1931,-0.00694527
2029,-0.0111962
2129,-0.012984
2227,-0.0161777
2327,-0.0165672
2426,-0.0198155
2525,-0.0239779
2623,-0.0254168
2723,-0.0290781
2821,-0.0317273
2920,-0.0301184
3020,-0.0339236
3118,-0.0373408
3217,-0.0417568
3317,-0.0424954
3415,-0.0444883
3515,-0.0492906
3613,-0.0537333
3712,-0.0559252
3812,-0.0585828
3910,-0.0641515
4009,-0.0672786
4109,-0.0686121
4207,-0.0741105
4307,-0.078484
4405,-0.0738164
4505,-0.0801519
4604,-0.0896118
4702,-0.0907049
4802,-0.0979743
4901,-0.113116
