50,0.0235722
149,0.0184092
248,0.0149667
346,0.0164319
445,0.0140745
544,0.0134513
644,0.0110808
742,0.010051
842,0.00785777
940,0.00787333
1040,0.00606162
1138,0.00305938
1238,0.00439013
1336,-0.000349193
1435,-0.000508967
1535,-0.00271386
1634,-0.00353581
1732,-0.00389801
1831,-0.00804086
1931,-0.00939702
2029,-0.0114704
2129,-0.013572
2227,-0.0158918
2327,-0.0183994
2426,-0.0217604
2525,-0.0227052
2623,-0.0252968
2723,-0.0273475
2821,-0.0324823
2920,-0.0337846
3020,-0.034643
3118,-0.0372566
3217,-0.0426894
3317,-0.0432736
3415,-0.0485752
3515,-0.0517121
3613,-0.0563116
3712,-0.0568649
3812,-0.0626855
3910,-0.0638994
4009,-0.0689313
4109,-0.0733296
4207,-0.0766234
4307,-0.0777927
4405,-0.0833574
4505,-0.0891556
4604,-0.0930173
4702,-0.0947724
4802,-0.103152
4901,-0.115145
