50,-0.000181882
149,-0.000527455
248,-0.000811206
346,-0.000921508
445,-0.000926632
544,-0.00127102
644,-0.00136186
742,-0.00142382
842,-0.00166465
940,-0.00134337
1040,-0.00127383
1138,-0.000973181
1238,-0.000481612
1336,-0.000339363
1435,-0.000559843
1535,0.000180307
1634,0.00139651
1732,0.00145739
1831,0.00341454
1931,0.00432023
2029,0.00540447
2129,0.00928669
2227,0.0101738
2327,0.0111796
2426,0.0143168
2525,0.0175244
2623,0.0242277
2723,0.0260579
2821,0.0291597
2920,0.0301216
3020,0.045896
3118,0.0534072
3217,0.0556187
3317,0.068744
3415,0.0757991
3515,0.0829167
3613,0.0997595
3712,0.11327
3812,0.116964
3910,0.150372
4009,0.174798
4109,0.200185
4207,0.233278
4307,0.260608
4405,0.278169
4505,0.305468
4604,0.398065
4702,0.427724
4802,0.531701
4901,0.577571
