50,0.00688649
149,0.00912556
248,0.00949337
346,0.00767912
445,0.00908673
544,0.00841556
644,0.00804292
742,0.00810686
842,0.00846434
940,0.00886705
1040,0.00822646
1138,0.00868232
1238,0.00957338
1336,0.00873158
1435,0.00879623
1535,0.00890789
1634,0.0105968
1732,0.0115892
1831,0.0126741
1931,0.0117544
2029,0.0128334
2129,0.0118523
2227,0.0145847
2327,0.0140723
2426,0.016046
2525,0.0141392
2623,0.0145341
2723,0.0147105
2821,0.0164815
2920,0.0155702
3020,0.0166232
3118,0.0174375
3217,0.0184472
3317,0.0158625
3415,0.0178241
3515,0.0164394
3613,0.0156216
3712,0.0161262
3812,0.0148946
3910,0.0153524
4009,0.0147049
4109,0.0130972
4207,0.0121504
4307,0.0125091
4405,0.0127732
4505,0.0129329
4604,0.0122953
4702,0.0125122
4802,0.0132001
4901,0.0105702
