50,-0.000274663
149,-0.000399419
248,-0.000654391
346,-0.000894899
445,-0.00118764
544,-0.00161426
644,-0.000981862
742,-0.00136132
842,-0.00143657
940,-0.00134914
1040,-0.0012213
1138,-0.00115097
1238,-0.00104962
1336,-0.000389138
1435,-5.36479e-05
1535,0.000134895
1634,0.00115232
1732,0.00181704
1831,0.00294763
1931,0.00443482
2029,0.00640527
2129,0.00813635
2227,0.00871655
2327,0.0117676
2426,0.01306
2525,0.0174762
2623,0.0208503
2723,0.0250876
2821,0.0270044
2920,0.0318834
3020,0.0461635
3118,0.0443513
3217,0.0568991
3317,0.0706592
3415,0.0766084
3515,0.0912563
3613,0.105443
3712,0.121715
3812,0.134235
3910,0.149868
4009,0.158284
4109,0.188042
4207,0.222441
4307,0.270502
4405,0.291398
4505,0.342277
4604,0.37063
4702,0.432268
4802,0.536268
4901,0.635376
