50,0.0144105
149,0.0165045
248,0.0160037
346,0.0130739
445,0.0113515
544,0.011072
644,0.00943492
742,0.00861233
842,0.00873789
940,0.00774048
1040,0.004551
1138,0.00445447
1238,0.00203319
1336,0.00174196
1435,0.000572352
1535,-0.00247657
1634,-0.00369721
1732,-0.00602247
1831,-0.00739726
1931,-0.00786225
2029,-0.0100681
2129,-0.0135149
2227,-0.0137831
2327,-0.0166446
2426,-0.0191527
2525,-0.0203326
2623,-0.0242779
2723,-0.0264128
2821,-0.0298278
2920,-0.0310566
3020,-0.0342881
3118,-0.0350365
3217,-0.0414962
3317,-0.0442647
3415,-0.0460419
3515,-0.0475429
3613,-0.0516918
3712,-0.055675
3812,-0.0585177
3910,-0.0614718
4009,-0.0642337
4109,-0.0678548
4207,-0.0689079
4307,-0.0724135
4405,-0.0770809
4505,-0.0807677
4604,-0.0845113
4702,-0.0922485
4802,-0.0978036
4901,-0.10987
