50,-0.000207308
149,-0.000580042
248,-0.000478743
346,-0.000920243
445,-0.00118822
544,-0.00131688
644,-0.00107958
742,-0.00124549
842,-0.00163508
940,-0.00149002
1040,-0.00136465
1138,-0.00108196
1238,-0.000869312
1336,-0.000301151
1435,-0.000595225
1535,0.000141807
1634,0.000390645
1732,0.00115702
1831,0.002914
1931,0.00369274
2029,0.00505157
2129,0.00749755
2227,0.00834335
2327,0.010507
2426,0.0134723
2525,0.0175439
2623,0.0180697
2723,0.0266655
2821,0.0269838
2920,0.0345877
3020,0.0409749
3118,0.0456407
3217,0.0510209
3317,0.0573658
3415,0.0745214
3515,0.0812162
3613,0.0992585
3712,0.11333
3812,0.117547
3910,0.132625
4009,0.157907
4109,0.182161
4207,0.217452
4307,0.23782
4405,0.290358
4505,0.301377
4604,0.376752
4702,0.437655
4802,0.487932
4901,0.576107
