50,0.0183923
149,0.0167016
248,0.017975
346,0.0134956
445,0.0149785
544,0.0109194
644,0.0107856
742,0.00811929
842,0.00833401
940,0.0064495
1040,0.00591229
1138,0.00437481
1238,0.00176144
1336,0.000235815
1435,-0.000967108
1535,-0.00073283
1634,-0.003932
1732,-0.00483183
1831,-0.00605242
1931,-0.00862226
2029,-0.00999849
2129,-0.0124255
2227,-0.0146666
2327,-0.0179797
2426,-0.0179962
2525,-0.0230925
2623,-0.023007
2723,-0.0269432
2821,-0.0311052
2920,-0.0329057
3020,-0.0338181
3118,-0.034505
3217,-0.0416973
3317,-0.0419871
3415,-0.0459811
3515,-0.0485757
3613,-0.0562886
3712,-0.0546414
3812,-0.0626551
3910,-0.0628729
4009,-0.0643966
4109,-0.0657864
4207,-0.0739427
4307,-0.0764995
4405,-0.0779237
4505,-0.0829917
4604,-0.0916801
4702,-0.0935032
4802,-0.0983389
4901,-0.105607
