50,0.937436
149,0.934379
248,0.940404
346,0.932319
445,0.93785
544,0.943234
644,0.934839
742,0.932282
842,0.93775
940,0.940334
1040,0.932624
1138,0.937002
1238,0.944997
1336,0.925947
1435,0.956557
1535,0.938012
1634,0.94493
1732,0.941824
1831,0.943696
1931,0.940877
2029,0.927714
2129,0.946451
2227,0.9533
2327,0.944372
2426,0.952826
2525,0.962744
2623,0.942778
2723,0.970846
2821,0.970315
2920,0.980493
3020,0.966636
3118,0.972858
3217,0.990456
3317,1.01116
3415,1.01425
3515,0.993988
3613,1.00902
3712,1.04593
3812,1.05213
3910,1.09204
4009,1.13615
4109,1.09084
4207,1.14622
4307,1.21354
4405,1.26417
4505,1.2565
4604,1.33437
4702,1.3673
4802,1.43817
4901,1.48536
