50,0.0251905
149,0.0161049
248,0.0157139
346,0.015095
445,0.0116509
544,0.0135394
644,0.0103608
742,0.00973176
842,0.00956604
940,0.00678773
1040,0.00555909
1138,0.00489616
1238,0.00311133
1336,0.000492186
1435,-0.000295088
1535,-0.00200764
1634,-0.0036853
1732,-0.00559557
1831,-0.00782331
1931,-0.0100348
2029,-0.0117396
2129,-0.0130845
2227,-0.0149669
2327,-0.0161458
2426,-0.0203704
2525,-0.0244225
2623,-0.0286391
2723,-0.0281963
2821,-0.0301981
2920,-0.0319144
3020,-0.0348779
3118,-0.0400597
3217,-0.038878
3317,-0.0446976
3415,-0.0480727
3515,-0.053183
3613,-0.0530435
3712,-0.0582811
3812,-0.0615917
3910,-0.0665613
4009,-0.0713436
4109,-0.0740024
4207,-0.0784636
4307,-0.0783235
4405,-0.0875617
4505,-0.0917579
4604,-0.0938593
4702,-0.0960899
4802,-0.100512
4901,-0.117187
