50,0.936881
149,0.935039
248,0.935581
346,0.939391
445,0.943723
544,0.936622
644,0.9353
742,0.933791
842,0.936502
940,0.931375
1040,0.950779
1138,0.932564
1238,0.935022
1336,0.93777
1435,0.931615
1535,0.951619
1634,0.940362
1732,0.939689
1831,0.94901
1931,0.930674
2029,0.958038
2129,0.944719
2227,0.950368
2327,0.957115
2426,0.972549
2525,0.956518
2623,0.963554
2723,0.949143
2821,0.973172
2920,0.97995
3020,0.99041
3118,0.993186
3217,0.995314
3317,1.00808
3415,1.04584
3515,1.02239
3613,1.00359
3712,1.03507
3812,1.02733
3910,1.09412
4009,1.08835
4109,1.14584
4207,1.1586
4307,1.21286
4405,1.21118
4505,1.23446
4604,1.2795
4702,1.3407
4802,1.54578
4901,1.63727
