50,-0.000233782
149,-0.000488393
248,-0.00061347
346,-0.000768919
445,-0.00103887
544,-0.00117768
644,-0.00136509
742,-0.00132486
842,-0.00143347
940,-0.00149437
1040,-0.00117063
1138,-0.00106912
1238,-0.00087826
1336,-0.000738945
1435,-0.000182326
1535,0.000558469
1634,0.000999721
1732,0.00182284
1831,0.00326426
1931,0.00348689
2029,0.00560007
2129,0.00707495
2227,0.0094194
2327,0.0127334
2426,0.0136966
2525,0.0162047
2623,0.0193763
2723,0.0223996
2821,0.0332846
2920,0.0334515
3020,0.0388514
3118,0.0411931
3217,0.0499134
3317,0.0606532
3415,0.0731258
3515,0.0780054
3613,0.0923276
3712,0.111279
3812,0.122595
3910,0.131401
4009,0.159364
4109,0.173318
4207,0.196306
4307,0.233744
4405,0.277973
4505,0.299273
4604,0.379712
4702,0.411238
4802,0.484208
4901,0.549668
