50,-0.000159902
149,-0.00049002
248,-0.000723413
346,-0.000645835
445,-0.00109078
544,-0.00124825
644,-0.00138725
742,-0.00152139
842,-0.00154852
940,-0.00147738
1040,-0.00133917
1138,-0.00114181
1238,-0.000953332
1336,-0.000458806
1435,-0.000106386
1535,0.000618302
1634,0.00074545
1732,0.00181808
1831,0.00200795
1931,0.00441189
2029,0.00692643
2129,0.00767979
2227,0.00917746
2327,0.0107922
2426,0.0137948
2525,0.017132
2623,0.0212185
2723,0.0243992
2821,0.0274964
2920,0.0320914
3020,0.0358427
3118,0.0452051
3217,0.0571202
3317,0.0603177
3415,0.072911
3515,0.0888615
3613,0.100833
3712,0.113022
3812,0.119008
3910,0.160124
4009,0.168175
4109,0.208536
4207,0.235012
4307,0.246384
4405,0.297507
4505,0.316401
4604,0.373644
4702,0.420419
4802,0.553047
4901,0.741896
