50,0.937163
149,0.937375
248,0.936649
346,0.93693
445,0.936
544,0.933915
644,0.936768
742,0.924915
842,0.930305
940,0.94124
1040,0.939848
1138,0.936496
1238,0.945967
1336,0.932718
1435,0.930785
1535,0.940394
1634,0.935742
1732,0.92665
1831,0.953017
1931,0.939219
2029,0.943982
2129,0.928327
2227,0.949958
2327,0.961779
2426,0.941661
2525,0.964411
2623,0.960756
2723,0.987238
2821,0.951705
2920,0.96963
3020,0.990535
3118,0.962555
3217,0.994815
3317,0.99509
3415,0.994176
3515,0.993938
3613,1.01699
3712,1.02473
3812,1.03994
3910,1.09567
4009,1.09031
4109,1.12184
4207,1.12254
4307,1.1705
4405,1.20434
4505,1.18859
4604,1.22672
4702,1.45407
4802,1.42376
4901,1.50941
