50,0.939492
149,0.93333
248,0.935505
346,0.941466
445,0.931429
544,0.939402
644,0.935686
742,0.933412
842,0.934794
940,0.93208
1040,0.944391
1138,0.93346
1238,0.932689
1336,0.942517
1435,0.938956
1535,0.935336
1634,0.929448
1732,0.938052
1831,0.937781
1931,0.939042
2029,0.9482
2129,0.939666
2227,0.965376
2327,0.950738
2426,0.969106
2525,0.955723
2623,0.959503
2723,0.958256
2821,0.950478
2920,0.964359
3020,0.975952
3118,0.992303
3217,0.984561
3317,1.01243
3415,1.0142
3515,1.01044
3613,1.06048
3712,1.03275
3812,1.05562
3910,1.12443
4009,1.12174
4109,1.09932
4207,1.16369
4307,1.19955
4405,1.20721
4505,1.25764
4604,1.30624
4702,1.31586
4802,1.43675
4901,1.67348
