50,0.0148284
149,0.0209215
248,0.0185716
346,0.0145259
445,0.0138604
544,0.0103245
644,0.0115283
742,0.0100649
842,0.00894158
940,0.00605517
1040,0.00782919
1138,0.00490248
1238,0.00248448
1336,0.00228927
1435,-0.000341967
1535,-0.00230957
1634,-0.00307316
1732,-0.00514402
1831,-0.0063049
1931,-0.00899251
2029,-0.011631
2129,-0.0139497
2227,-0.0166473
2327,-0.0180572
2426,-0.0204085
2525,-0.0239122
2623,-0.0251295
2723,-0.0268835
2821,-0.0314629
2920,-0.0316129
3020,-0.0383003
3118,-0.0394953
3217,-0.0413989
3317,-0.0446158
3415,-0.0506632
3515,-0.0510443
3613,-0.0523377
3712,-0.0584867
3812,-0.0647803
3910,-0.0654727
4009,-0.0671895
4109,-0.0760887
4207,-0.0773337
4307,-0.0799804
4405,-0.0860234
4505,-0.0903037
4604,-0.0896429
4702,-0.0969235
4802,-0.103538
4901,-0.114227
