50,-0.000234954
149,-0.000410264
248,-0.000528784
346,-0.000971499
445,-0.00111251
544,-0.00116012
644,-0.00151751
742,-0.00172386
842,-0.00155175
940,-0.00152719
1040,-0.00141552
1138,-0.00144746
1238,-0.000892694
1336,-5.49682e-05
1435,-0.000216396
1535,0.00110616
1634,0.000883976
1732,0.0015845
1831,0.00335302
1931,0.003787
2029,0.00582093
2129,0.00782846
2227,0.00915573
2327,0.0116595
2426,0.0174172
2525,0.0192054
2623,0.0211132
2723,0.024396
2821,0.0281954
2920,0.0387433
3020,0.0411057
3118,0.049037
3217,0.0593466
3317,0.0664621
3415,0.0810954
3515,0.0834178
3613,0.110631
3712,0.130678
3812,0.127966
3910,0.156172
4009,0.174737
4109,0.187109
4207,0.218748
4307,0.243353
4405,0.301974
4505,0.334474
4604,0.355663
4702,0.438121
4802,0.482106
4901,0.582407
