50,0.0279347
149,0.0173993
248,0.0149883
346,0.0134539
445,0.0141545
544,0.0109489
644,0.0111705
742,0.00908197
842,0.00856399
940,0.00698214
1040,0.0049262
1138,0.00396911
1238,0.00292576
1336,0.00183446
1435,-0.000321711
1535,-0.00218542
1634,-0.00337701
1732,-0.00502338
1831,-0.00743435
1931,-0.00765309
2029,-0.0110688
2129,-0.0126296
2227,-0.0156748
2327,-0.0190378
2426,-0.0193736
2525,-0.0215613
2623,-0.0238706
2723,-0.025047
2821,-0.0334517
2920,-0.0315532
3020,-0.0344166
3118,-0.0345655
3217,-0.0385039
3317,-0.0421962
3415,-0.0474262
3515,-0.0465707
3613,-0.0509939
3712,-0.0567362
3812,-0.0577129
3910,-0.0585136
4009,-0.0647591
4109,-0.0652854
4207,-0.068365
4307,-0.0745199
4405,-0.0804264
4505,-0.0802206
4604,-0.091338
4702,-0.091097
4802,-0.0943388
4901,-0.105833
