50,1.07054
149,0.991497
248,0.926753
346,0.902119
445,0.962793
544,0.997046
644,0.903087
742,0.925222
842,0.916626
940,0.937824
1040,0.967416
1138,0.934677
1238,0.961532
1336,0.925879
1435,0.933879
1535,0.938118
1634,0.923217
1732,0.938732
1831,0.949065
1931,0.904925
2029,0.921769
2129,0.945158
2227,0.914852
2327,0.905754
2426,0.916376
2525,0.904968
2623,0.903138
2723,0.887872
2821,0.935997
2920,0.905431
3020,0.907783
3118,0.881685
3217,0.900388
3317,0.900579
3415,0.893985
3515,0.886095
3613,0.884989
3712,0.887349
3812,0.86667
3910,0.876384
4009,0.871154
4109,0.858379
4207,0.861823
4307,0.855055
4405,0.85844
4505,0.854526
4604,0.849628
4702,0.845154
4802,0.838639
4901,0.83308
