50,0.0189096
149,0.0204358
248,0.0151067
346,0.013888
445,0.0114506
544,0.0117094
644,0.0121699
742,0.00898932
842,0.00787241
940,0.00760036
1040,0.00608718
1138,0.00534932
1238,0.00246245
1336,0.000492548
1435,0.00103652
1535,-0.00157342
1634,-0.00422591
1732,-0.00490447
1831,-0.00688536
1931,-0.00975678
2029,-0.0110725
2129,-0.0125914
2227,-0.0156438
2327,-0.0168086
2426,-0.0210691
2525,-0.0238803
2623,-0.0250908
2723,-0.02258
2821,-0.0293553
2920,-0.0306461
3020,-0.034551
3118,-0.0399832
3217,-0.0408344
3317,-0.0453781
3415,-0.0434794
3515,-0.0505249
3613,-0.0510385
3712,-0.0564956
3812,-0.062394
3910,-0.0608473
4009,-0.0673052
4109,-0.0675883
4207,-0.0734548
4307,-0.0691868
4405,-0.0779125
4505,-0.0845532
4604,-0.0878774
4702,-0.0926723
4802,-0.102249
4901,-0.103891
