50,0.00915954
149,0.0104856
248,0.0104742
346,0.0079383
445,0.00934623
544,0.00734499
644,0.00899728
742,0.00763154
842,0.00882562
940,0.0086132
1040,0.00820984
1138,0.00902864
1238,0.00908812
1336,0.00957978
1435,0.00975741
1535,0.00995956
1634,0.0103364
1732,0.0112872
1831,0.0116519
1931,0.0109733
2029,0.0128177
2129,0.0134371
2227,0.0135954
2327,0.013181
2426,0.0133141
2525,0.0178242
2623,0.0146135
2723,0.015607
2821,0.0168428
2920,0.0149891
3020,0.0182579
3118,0.0157487
3217,0.0183544
3317,0.01585
3415,0.0161779
3515,0.0160818
3613,0.0178279
3712,0.0164549
3812,0.0169014
3910,0.0140741
4009,0.0132044
4109,0.0144006
4207,0.0130408
4307,0.0124708
4405,0.0151183
4505,0.0119415
4604,0.0119321
4702,0.0137275
4802,0.0111826
4901,0.0116344
