50,0.0186281
149,0.0172622
248,0.0198904
346,0.0141508
445,0.0160194
544,0.0117058
644,0.0116487
742,0.00899039
842,0.00924039
940,0.00685598
1040,0.00627904
1138,0.00482923
1238,0.00183105
1336,0.000258839
1435,-0.00101234
1535,-0.000792136
1634,-0.00416078
1732,-0.00510821
1831,-0.00651299
1931,-0.00926034
2029,-0.0105514
2129,-0.0135189
2227,-0.0155787
2327,-0.0189828
2426,-0.0194358
2525,-0.0243996
2623,-0.0245886
2723,-0.0285701
2821,-0.0325386
2920,-0.0348517
3020,-0.0362567
3118,-0.0371806
3217,-0.0441376
3317,-0.0447219
3415,-0.0487923
3515,-0.0518173
3613,-0.0596068
3712,-0.0577447
3812,-0.066451
3910,-0.0668671
4009,-0.0693864
4109,-0.0703618
4207,-0.0787212
4307,-0.0809857
4405,-0.083284
4505,-0.0878917
4604,-0.0977695
4702,-0.0999368
4802,-0.104979
4901,-0.112756
