50,1.0379
149,0.883066
248,1.02023
346,0.996106
445,0.984722
544,0.955696
644,0.941353
742,0.938013
842,0.915447
940,0.976584
1040,0.899237
1138,0.95779
1238,0.913196
1336,0.95236
1435,0.948666
1535,0.964366
1634,0.921898
1732,0.937324
1831,0.947778
1931,0.925551
2029,0.928153
2129,0.936338
2227,0.92865
2327,0.924324
2426,0.938623
2525,0.928164
2623,0.910236
2723,0.901577
2821,0.91205
2920,0.904379
3020,0.902956
3118,0.90557
3217,0.905898
3317,0.896116
3415,0.895307
3515,0.883512
3613,0.902554
3712,0.882866
3812,0.864124
3910,0.875962
4009,0.873237
4109,0.872514
4207,0.866024
4307,0.853811
4405,0.855221
4505,0.854739
4604,0.848838
4702,0.851329
4802,0.836177
4901,0.82438
