50,-9.55068e-05
149,-0.000412928
248,-0.000690145
346,-0.000703073
445,-0.00114786
544,-0.000879243
644,-0.00140707
742,-0.00159107
842,-0.00109178
940,-0.00147675
1040,-0.00131031
1138,-0.00113677
1238,-0.00123565
1336,-0.000406185
1435,-0.000194175
1535,0.000333092
1634,0.00124665
1732,0.00184661
1831,0.00292901
1931,0.0041467
2029,0.00503259
2129,0.00611552
2227,0.0103607
2327,0.0132716
2426,0.0153423
2525,0.0176914
2623,0.0199337
2723,0.0259508
2821,0.0282822
2920,0.0332998
3020,0.0383545
3118,0.0462827
3217,0.0522997
3317,0.0599687
3415,0.0709096
3515,0.0769986
3613,0.0927504
3712,0.114159
3812,0.119085
3910,0.138137
4009,0.177187
4109,0.182371
4207,0.219058
4307,0.234602
4405,0.271814
4505,0.343157
4604,0.388636
4702,0.405522
4802,0.497387
4901,0.656045
