50,0.937891
149,0.938857
248,0.938348
346,0.929885
445,0.943381
544,0.929248
644,0.934248
742,0.931459
842,0.942777
940,0.936253
1040,0.937062
1138,0.923152
1238,0.941043
1336,0.937005
1435,0.925853
1535,0.930316
1634,0.937608
1732,0.939532
1831,0.938172
1931,0.915515
2029,0.938941
2129,0.943594
2227,0.941462
2327,0.946735
2426,0.955849
2525,0.973216
2623,0.971965
2723,0.961156
2821,0.965135
2920,0.987283
3020,0.974849
3118,0.982301
3217,1.01648
3317,1.00822
3415,0.99382
3515,1.0248
3613,0.997305
3712,1.02891
3812,1.06906
3910,1.0724
4009,1.09986
4109,1.12257
4207,1.18043
4307,1.21983
4405,1.11608
4505,1.20384
4604,1.36025
4702,1.31899
4802,1.32972
4901,1.66144
