50,-0.000159839
149,-0.000396213
248,-0.000724846
346,-0.000794098
445,-0.00102123
544,-0.00114286
644,-0.00141787
742,-0.0012627
842,-0.00138628
940,-0.00129497
1040,-0.00105799
1138,-0.00109188
1238,-0.000580916
1336,-0.000169108
1435,-1.45028e-05
1535,0.00065813
1634,0.00109456
1732,0.00208211
1831,0.00339155
1931,0.00366784
2029,0.00569203
2129,0.00729793
2227,0.00817584
2327,0.01072
2426,0.0140503
2525,0.0184015
2623,0.0197095
2723,0.0203528
2821,0.0262264
2920,0.035227
3020,0.0374704
3118,0.0486638
3217,0.052619
3317,0.0637321
3415,0.0775597
3515,0.0711056
3613,0.0977074
3712,0.102305
3812,0.122998
3910,0.141872
4009,0.169587
4109,0.175468
4207,0.190711
4307,0.254112
4405,0.262629
4505,0.341497
4604,0.361693
4702,0.423715
4802,0.498118
4901,0.596033
