50,0.000263049
149,0.000815613
248,0.000991701
346,0.00108163
445,0.00113847
544,0.00117668
644,0.00120595
742,0.00123128
842,0.00125063
940,0.00126977
1040,0.0012874
1138,0.00130604
1238,0.00132572
1336,0.00134277
1435,0.00136055
1535,0.00138263
1634,0.00140451
1732,0.0014303
1831,0.00145206
1931,0.00147726
2029,0.00150311
2129,0.00152806
2227,0.00155379
2327,0.00157936
2426,0.00160815
2525,0.00163839
2623,0.00166709
2723,0.00169614
2821,0.0017244
2920,0.00175928
3020,0.00179044
3118,0.00182261
3217,0.0018553
3317,0.00188863
3415,0.00192407
3515,0.00196475
3613,0.0020058
3712,0.00204763
3812,0.00209156
3910,0.00214275
4009,0.00220027
4109,0.00225861
4207,0.00232104
4307,0.00238874
4405,0.00245631
4505,0.00253391
4604,0.00260961
4702,0.00268808
4802,0.00276738
4901,0.00284101
