50,-0.000180918
149,-0.000361437
248,-0.000694499
346,-0.000798411
445,-0.00127058
544,-0.00110427
644,-0.00133692
742,-0.00126611
842,-0.00146426
940,-0.00125226
1040,-0.00140621
1138,-0.00117859
1238,-0.000589771
1336,-0.000153999
1435,4.62589e-05
1535,-6.08669e-05
1634,0.00122685
1732,0.00154339
1831,0.0024427
1931,0.00392471
2029,0.00502075
2129,0.006714
2227,0.00879982
2327,0.0116594
2426,0.0127097
2525,0.0181823
2623,0.0189094
2723,0.0242965
2821,0.0305524
2920,0.0345189
3020,0.0389488
3118,0.0418936
3217,0.055606
3317,0.0603691
3415,0.0713725
3515,0.0816127
3613,0.102922
3712,0.107182
3812,0.136128
3910,0.144287
4009,0.156921
4109,0.174301
4207,0.217808
4307,0.24268
4405,0.268045
4505,0.31295
4604,0.381687
4702,0.418106
4802,0.504871
4901,0.593753
