50,1.20307
149,0.997093
248,0.933737
346,0.925854
445,0.916158
544,0.909397
644,0.966464
742,0.977485
842,0.922816
940,0.934757
1040,0.964263
1138,0.94823
1238,0.939886
1336,0.924973
1435,0.941492
1535,0.956706
1634,0.930358
1732,0.925099
1831,0.929475
1931,0.934101
2029,0.948187
2129,0.924682
2227,0.918681
2327,0.930408
2426,0.907507
2525,0.906442
2623,0.895534
2723,0.908281
2821,0.924039
2920,0.915959
3020,0.894642
3118,0.898411
3217,0.902165
3317,0.903954
3415,0.889775
3515,0.886004
3613,0.882601
3712,0.879284
3812,0.878689
3910,0.873389
4009,0.872789
4109,0.870136
4207,0.857805
4307,0.863397
4405,0.852787
4505,0.853981
4604,0.847345
4702,0.843425
4802,0.839106
4901,0.830732
