50,-0.000244457
149,-0.000468228
248,-0.000570457
346,-0.00103844
445,-0.00109046
544,-0.00120899
644,-0.00128059
742,-0.00159262
842,-0.00132015
940,-0.00160088
1040,-0.00150453
1138,-0.000906662
1238,-0.00140803
1336,-0.000122898
1435,-0.000186581
1535,0.000634763
1634,0.00122563
1732,0.00109047
1831,0.00340499
1931,0.00416834
2029,0.00574539
2129,0.007401
2227,0.00930885
2327,0.0124018
2426,0.0157571
2525,0.0173795
2623,0.0199707
2723,0.023908
2821,0.0317171
2920,0.0364521
3020,0.0385671
3118,0.0444248
3217,0.0574119
3317,0.0612267
3415,0.0740952
3515,0.0876199
3613,0.0991897
3712,0.110523
3812,0.127994
3910,0.142243
4009,0.166907
4109,0.198798
4207,0.23456
4307,0.244379
4405,0.273587
4505,0.317109
4604,0.374625
4702,0.420982
4802,0.521745
4901,0.665436
