50,0.938289
149,0.93553
248,0.937109
346,0.942246
445,0.935976
544,0.948932
644,0.934033
742,0.931609
842,0.934188
940,0.951328
1040,0.94832
1138,0.944067
1238,0.934554
1336,0.936416
1435,0.938235
1535,0.94102
1634,0.94416
1732,0.943542
1831,0.933199
1931,0.943767
2029,0.947738
2129,0.941568
2227,0.937212
2327,0.934179
2426,0.952661
2525,0.960179
2623,0.959784
2723,0.972146
2821,0.974519
2920,0.9658
3020,0.960152
3118,0.996587
3217,0.98596
3317,0.995339
3415,1.00998
3515,0.99067
3613,1.00999
3712,1.04582
3812,1.07545
3910,1.10033
4009,1.13455
4109,1.12116
4207,1.13831
4307,1.19336
4405,1.21201
4505,1.24294
4604,1.25264
4702,1.38516
4802,1.5086
4901,1.40278
