50,0.019897
149,0.0214669
248,0.0169264
346,0.0170217
445,0.016128
544,0.0130723
644,0.0130028
742,0.0111076
842,0.00886046
940,0.00736175
1040,0.00461422
1138,0.00510494
1238,0.00255937
1336,0.00138701
1435,-0.00170698
1535,-0.000910392
1634,-0.00345214
1732,-0.00514081
1831,-0.00770238
1931,-0.00824537
2029,-0.0106245
2129,-0.0136341
2227,-0.015645
2327,-0.0175379
2426,-0.0198194
2525,-0.0239302
2623,-0.0271555
2723,-0.0278677
2821,-0.0288351
2920,-0.0333322
3020,-0.0365886
3118,-0.0397152
3217,-0.0436448
3317,-0.0457592
3415,-0.048667
3515,-0.053327
3613,-0.0552144
3712,-0.0621386
3812,-0.0613812
3910,-0.0631745
4009,-0.0711707
4109,-0.0740937
4207,-0.0746079
4307,-0.0811366
4405,-0.0874882
4505,-0.0867295
4604,-0.0916316
4702,-0.100419
4802,-0.10701
4901,-0.115885
