50,-0.000143628
149,-0.00044218
248,-0.000672616
346,-0.000946006
445,-0.0010521
544,-0.00116796
644,-0.00128451
742,-0.00141903
842,-0.00135407
940,-0.000955152
1040,-0.00124366
1138,-0.00106107
1238,-0.00119524
1336,-0.000897163
1435,-0.000250534
1535,0.000633066
1634,0.000659499
1732,0.00168742
1831,0.00250642
1931,0.00395909
2029,0.00559349
2129,0.00667126
2227,0.00810655
2327,0.0115548
2426,0.0133439
2525,0.0160423
2623,0.0192728
2723,0.0222126
2821,0.0303761
2920,0.0343974
3020,0.0356098
3118,0.0454339
3217,0.0550406
3317,0.0617422
3415,0.0663491
3515,0.0814985
3613,0.0946817
3712,0.10387
3812,0.123963
3910,0.132383
4009,0.157092
4109,0.192458
4207,0.202821
4307,0.250257
4405,0.275637
4505,0.330234
4604,0.355436
4702,0.432922
4802,0.48326
4901,0.57545
