50,-8.88447e-05
149,-0.00041428
248,-0.000630627
346,-0.000874554
445,-0.000768637
544,-0.00133118
644,-0.00145919
742,-0.00133825
842,-0.00160463
940,-0.00114673
1040,-0.00113475
1138,-0.000833441
1238,-0.000613735
1336,-0.000656168
1435,-0.000457486
1535,0.000199546
1634,0.000898432
1732,0.00130877
1831,0.00258951
1931,0.00447053
2029,0.00503092
2129,0.00659581
2227,0.0106682
2327,0.0116778
2426,0.013461
2525,0.015613
2623,0.016544
2723,0.0228821
2821,0.0264803
2920,0.0307828
3020,0.0389959
3118,0.0451334
3217,0.04941
3317,0.0602257
3415,0.0706365
3515,0.0803752
3613,0.102446
3712,0.110408
3812,0.123802
3910,0.139514
4009,0.16473
4109,0.199898
4207,0.212161
4307,0.252294
4405,0.272873
4505,0.31534
4604,0.371831
4702,0.41406
4802,0.498195
4901,0.650724
