50,-0.000276603
149,-0.000511039
248,-0.000622367
346,-0.000997586
445,-0.00093025
544,-0.00114698
644,-0.00125883
742,-0.00134543
842,-0.00149227
940,-0.00150943
1040,-0.00097634
1138,-0.00135744
1238,-0.000426878
1336,-0.000612812
1435,-0.000370361
1535,0.000221831
1634,0.000872431
1732,0.00222199
1831,0.00300825
1931,0.00344691
2029,0.00535914
2129,0.00966786
2227,0.0103424
2327,0.0106893
2426,0.0147093
2525,0.0186845
2623,0.0216103
2723,0.0272372
2821,0.0294967
2920,0.033242
3020,0.0433578
3118,0.0460499
3217,0.053339
3317,0.0686496
3415,0.0772271
3515,0.0804109
3613,0.099448
3712,0.103771
3812,0.136012
3910,0.154104
4009,0.172271
4109,0.197662
4207,0.234312
4307,0.261573
4405,0.309121
4505,0.344702
4604,0.396127
4702,0.493917
4802,0.583882
4901,0.63593
