50,0.937364
149,0.936363
248,0.936585
346,0.935779
445,0.936451
544,0.939158
644,0.93549
742,0.935285
842,0.940652
940,0.93103
1040,0.942514
1138,0.945173
1238,0.930116
1336,0.938709
1435,0.94132
1535,0.947529
1634,0.941104
1732,0.926917
1831,0.944481
1931,0.937416
2029,0.936919
2129,0.941707
2227,0.944016
2327,0.957247
2426,0.938968
2525,0.961562
2623,0.945066
2723,0.976311
2821,0.983541
2920,0.965474
3020,0.975253
3118,0.979272
3217,1.00179
3317,1.01177
3415,1.01518
3515,1.03646
3613,1.02896
3712,1.02
3812,1.03392
3910,1.07579
4009,1.08358
4109,1.09016
4207,1.14926
4307,1.20144
4405,1.23217
4505,1.21504
4604,1.29108
4702,1.3298
4802,1.34425
4901,1.73917
