50,0.934901
149,0.937216
248,0.938807
346,0.935642
445,0.934556
544,0.934396
644,0.937416
742,0.938011
842,0.935171
940,0.941206
1040,0.941898
1138,0.937734
1238,0.937508
1336,0.943033
1435,0.940299
1535,0.930037
1634,0.936574
1732,0.945859
1831,0.949555
1931,0.943825
2029,0.937737
2129,0.922452
2227,0.958274
2327,0.943285
2426,0.970851
2525,0.953395
2623,0.944798
2723,0.964847
2821,0.955628
2920,0.973003
3020,0.991223
3118,0.965536
3217,1.00074
3317,1.01952
3415,1.01511
3515,1.01046
3613,1.04965
3712,1.06367
3812,1.05234
3910,1.05967
4009,1.13789
4109,1.11975
4207,1.16268
4307,1.18276
4405,1.20165
4505,1.23242
4604,1.31876
4702,1.3591
4802,1.40141
4901,1.53294
