50,0.936055
149,0.937744
248,0.941059
346,0.942263
445,0.939961
544,0.933801
644,0.937986
742,0.939269
842,0.933071
940,0.94384
1040,0.944648
1138,0.939912
1238,0.930622
1336,0.943934
1435,0.923805
1535,0.924497
1634,0.945913
1732,0.944915
1831,0.929928
1931,0.928638
2029,0.935358
2129,0.942897
2227,0.957044
2327,0.952816
2426,0.962298
2525,0.951407
2623,0.973777
2723,0.967054
2821,0.986064
2920,0.987322
3020,0.973015
3118,0.995002
3217,0.984768
3317,0.994909
3415,0.995781
3515,1.00005
3613,1.0038
3712,1.01601
3812,1.05474
3910,1.08219
4009,1.11213
4109,1.10895
4207,1.11312
4307,1.14208
4405,1.25324
4505,1.26505
4604,1.3087
4702,1.39281
4802,1.46678
4901,1.49924
