50,-0.000183857
149,-0.000278625
248,-0.000671477
346,-0.000854976
445,-0.00101858
544,-0.00131574
644,-0.00169959
742,-0.00137093
842,-0.00178913
940,-0.00153432
1040,-0.00149528
1138,-0.000665685
1238,-0.000393965
1336,-0.000520082
1435,-4.59822e-05
1535,0.000425358
1634,0.00118915
1732,0.00180624
1831,0.00318497
1931,0.00433645
2029,0.00515489
2129,0.00645732
2227,0.0089597
2327,0.0126732
2426,0.0166192
2525,0.0174822
2623,0.0209234
2723,0.024787
2821,0.029866
2920,0.0335014
3020,0.041437
3118,0.0481261
3217,0.0514027
3317,0.060591
3415,0.0748605
3515,0.0877087
3613,0.101729
3712,0.10625
3812,0.131607
3910,0.139769
4009,0.166813
4109,0.192806
4207,0.214993
4307,0.265826
4405,0.28489
4505,0.318741
4604,0.373266
4702,0.422199
4802,0.509042
4901,0.740625
