50,0.000263466
149,0.000816289
248,0.00100085
346,0.00109024
445,0.00114355
544,0.00118177
644,0.00121054
742,0.0012334
842,0.00125413
940,0.00127309
1040,0.00129129
1138,0.00130783
1238,0.00132461
1336,0.0013423
1435,0.00136214
1535,0.00138207
1634,0.00140263
1732,0.00142329
1831,0.00144577
1931,0.0014685
2029,0.00149434
2129,0.00152197
2227,0.00154905
2327,0.00157888
2426,0.00160911
2525,0.00163721
2623,0.00166557
2723,0.00169358
2821,0.00172335
2920,0.00175443
3020,0.00178946
3118,0.0018213
3217,0.00185668
3317,0.00189377
3415,0.00192946
3515,0.00196915
3613,0.00201408
3712,0.00205622
3812,0.00210301
3910,0.00215619
4009,0.00220766
4109,0.00226049
4207,0.00232146
4307,0.00238667
4405,0.00245192
4505,0.00252157
4604,0.00259426
4702,0.00266304
4802,0.00273778
4901,0.00281382
