50,1.03398
149,0.900917
248,0.94593
346,0.950544
445,0.914059
544,0.966724
644,0.92281
742,0.906175
842,0.971399
940,0.963687
1040,0.973221
1138,0.939842
1238,0.959561
1336,0.920192
1435,0.940739
1535,0.935395
1634,0.963483
1732,0.911784
1831,0.913789
1931,0.918239
2029,0.933363
2129,0.917723
2227,0.928613
2327,0.915583
2426,0.929621
2525,0.895129
2623,0.922152
2723,0.912054
2821,0.918597
2920,0.903279
3020,0.899629
3118,0.888028
3217,0.900142
3317,0.897605
3415,0.883845
3515,0.881472
3613,0.878977
3712,0.878978
3812,0.8844
3910,0.871274
4009,0.874035
4109,0.874066
4207,0.865234
4307,0.862075
4405,0.859819
4505,0.847182
4604,0.848361
4702,0.848511
4802,0.842204
4901,0.828585
