50,0.791079
149,1.00441
248,0.970236
346,0.971725
445,0.937984
544,0.987937
644,0.940702
742,0.950201
842,0.942238
940,0.936375
1040,0.93891
1138,0.894718
1238,0.947449
1336,0.967254
1435,0.918282
1535,0.916843
1634,0.926006
1732,0.933237
1831,0.943345
1931,0.942069
2029,0.928606
2129,0.911768
2227,0.922659
2327,0.93393
2426,0.921002
2525,0.907026
2623,0.916618
2723,0.928396
2821,0.89637
2920,0.89973
3020,0.909943
3118,0.897469
3217,0.89156
3317,0.890519
3415,0.888722
3515,0.896246
3613,0.888179
3712,0.88326
3812,0.880985
3910,0.868434
4009,0.874157
4109,0.870606
4207,0.869532
4307,0.854668
4405,0.859311
4505,0.853067
4604,0.845668
4702,0.847288
4802,0.835798
4901,0.829025
